# Time P1 P2 Z PO4
1.834300000000000182e+03 2.384833034798958251e-01 1.235190527462694768e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.834400000000000091e+03 2.384833034798958251e-01 1.235190527462694768e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.834500000000000000e+03 2.384833034798958251e-01 1.211804718881582695e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.834600000000000136e+03 2.384833034798958251e-01 1.211804718881582695e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.834700000000000045e+03 2.384833034798958251e-01 1.188861672798103898e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.834800000000000182e+03 2.384833034798958251e-01 1.188861672798103898e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.834900000000000091e+03 2.384833034798958251e-01 1.166353006409131129e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835000000000000000e+03 2.384833034798958251e-01 1.166353006409131129e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835100000000000136e+03 2.384833034798958251e-01 1.144270495622784304e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835200000000000045e+03 2.384833034798958251e-01 1.144270495622784304e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835300000000000182e+03 2.384833034798958251e-01 1.122606072053557436e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835400000000000091e+03 2.384833034798958251e-01 1.122606072053557436e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835500000000000000e+03 2.384833034798958251e-01 1.101351820074336699e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835600000000000136e+03 2.384833034798958251e-01 1.101351820074336699e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835700000000000045e+03 2.384833034798958251e-01 1.080499973924232756e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835800000000000182e+03 2.384833034798958251e-01 1.080499973924232756e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.835900000000000091e+03 2.384833034798958251e-01 1.060042914871169540e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836000000000000000e+03 2.384833034798958251e-01 1.060042914871169540e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836100000000000136e+03 2.384833034798958251e-01 1.039973168428194389e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836200000000000045e+03 2.384833034798958251e-01 1.039973168428194389e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836300000000000182e+03 2.384833034798958251e-01 1.020283401622490845e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836400000000000091e+03 2.384833034798958251e-01 1.020283401622490845e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836500000000000000e+03 2.384833034798958251e-01 1.000966420316098712e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836600000000000136e+03 2.384833034798958251e-01 1.000966420316098712e-79 1.025565897718634517e-01 9.726802343264927264e-02
1.836700000000000045e+03 2.384833034798958251e-01 9.820151665773590859e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.836800000000000182e+03 2.384833034798958251e-01 9.820151665773590859e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.836900000000000091e+03 2.384833034798958251e-01 9.634227161021261101e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837000000000000000e+03 2.384833034798958251e-01 9.634227161021261101e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837100000000000136e+03 2.384833034798958251e-01 9.451822756838037608e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837200000000000045e+03 2.384833034798958251e-01 9.451822756838037608e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837300000000000182e+03 2.384833034798958251e-01 9.272871807312813423e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837400000000000091e+03 2.384833034798958251e-01 9.272871807312813423e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837500000000000000e+03 2.384833034798958251e-01 9.097308928338617788e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837600000000000136e+03 2.384833034798958251e-01 9.097308928338617788e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837700000000000045e+03 2.384833034798958251e-01 8.925069973722935577e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837800000000000182e+03 2.384833034798958251e-01 8.925069973722935577e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.837900000000000091e+03 2.384833034798958251e-01 8.756092011750329086e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838000000000000000e+03 2.384833034798958251e-01 8.756092011750329086e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838100000000000136e+03 2.384833034798958251e-01 8.590313302188794357e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838200000000000045e+03 2.384833034798958251e-01 8.590313302188794357e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838300000000000182e+03 2.384833034798958251e-01 8.427673273731454981e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838400000000000091e+03 2.384833034798958251e-01 8.427673273731454981e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838500000000000000e+03 2.384833034798958251e-01 8.268112501865359606e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838600000000000136e+03 2.384833034798958251e-01 8.268112501865359606e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838700000000000045e+03 2.384833034798958251e-01 8.111572687159273759e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838800000000000182e+03 2.384833034798958251e-01 8.111572687159273759e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.838900000000000091e+03 2.384833034798958251e-01 7.957996633962561792e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839000000000000000e+03 2.384833034798958251e-01 7.957996633962561792e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839100000000000136e+03 2.384833034798958251e-01 7.807328229507361180e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839200000000000045e+03 2.384833034798958251e-01 7.807328229507361180e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839300000000000182e+03 2.384833034798958251e-01 7.659512423406399647e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839400000000000091e+03 2.384833034798958251e-01 7.659512423406399647e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839500000000000000e+03 2.384833034798958251e-01 7.514495207538995947e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839600000000000136e+03 2.384833034798958251e-01 7.514495207538995947e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839700000000000045e+03 2.384833034798958251e-01 7.372223596317868924e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839800000000000182e+03 2.384833034798958251e-01 7.372223596317868924e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.839900000000000091e+03 2.384833034798958251e-01 7.232645607329563842e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840000000000000000e+03 2.384833034798958251e-01 7.232645607329563842e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840100000000000136e+03 2.384833034798958251e-01 7.095710242341397777e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840200000000000045e+03 2.384833034798958251e-01 7.095710242341397777e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840300000000000182e+03 2.384833034798958251e-01 6.961367468668010202e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840400000000000091e+03 2.384833034798958251e-01 6.961367468668010202e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840500000000000000e+03 2.384833034798958251e-01 6.829568200890702216e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840600000000000136e+03 2.384833034798958251e-01 6.829568200890702216e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840700000000000045e+03 2.384833034798958251e-01 6.700264282922870020e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840800000000000182e+03 2.384833034798958251e-01 6.700264282922870020e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.840900000000000091e+03 2.384833034798958251e-01 6.573408470415007488e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841000000000000000e+03 2.384833034798958251e-01 6.573408470415007488e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841100000000000136e+03 2.384833034798958251e-01 6.448954413492823125e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841200000000000045e+03 2.384833034798958251e-01 6.448954413492823125e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841300000000000182e+03 2.384833034798958251e-01 6.326856639822181472e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841400000000000091e+03 2.384833034798958251e-01 6.326856639822181472e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841500000000000000e+03 2.384833034798958251e-01 6.207070537994673437e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841600000000000136e+03 2.384833034798958251e-01 6.207070537994673437e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841700000000000045e+03 2.384833034798958251e-01 6.089552341227747317e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841800000000000182e+03 2.384833034798958251e-01 6.089552341227747317e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.841900000000000091e+03 2.384833034798958251e-01 5.974259111373443964e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842000000000000000e+03 2.384833034798958251e-01 5.974259111373443964e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842100000000000136e+03 2.384833034798958251e-01 5.861148723229891817e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842200000000000045e+03 2.384833034798958251e-01 5.861148723229891817e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842300000000000182e+03 2.384833034798958251e-01 5.750179849149838216e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842400000000000091e+03 2.384833034798958251e-01 5.750179849149838216e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842500000000000000e+03 2.384833034798958251e-01 5.641311943940577220e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842600000000000136e+03 2.384833034798958251e-01 5.641311943940577220e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842700000000000045e+03 2.384833034798958251e-01 5.534505230049776558e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842800000000000182e+03 2.384833034798958251e-01 5.534505230049776558e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.842900000000000091e+03 2.384833034798958251e-01 5.429720683031772933e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843000000000000000e+03 2.384833034798958251e-01 5.429720683031772933e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843100000000000136e+03 2.384833034798958251e-01 5.326920017289037547e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843200000000000045e+03 2.384833034798958251e-01 5.326920017289037547e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843300000000000182e+03 2.384833034798958251e-01 5.226065672083595316e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843400000000000091e+03 2.384833034798958251e-01 5.226065672083595316e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843500000000000000e+03 2.384833034798958251e-01 5.127120797813290643e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843600000000000136e+03 2.384833034798958251e-01 5.127120797813290643e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843700000000000045e+03 2.384833034798958251e-01 5.030049242547885473e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843800000000000182e+03 2.384833034798958251e-01 5.030049242547885473e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.843900000000000091e+03 2.384833034798958251e-01 4.934815538820065270e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844000000000000000e+03 2.384833034798958251e-01 4.934815538820065270e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844100000000000136e+03 2.384833034798958251e-01 4.841384890666532647e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844200000000000045e+03 2.384833034798958251e-01 4.841384890666532647e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844300000000000182e+03 2.384833034798958251e-01 4.749723160914451549e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844400000000000091e+03 2.384833034798958251e-01 4.749723160914451549e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844500000000000000e+03 2.384833034798958251e-01 4.659796858708596277e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844600000000000136e+03 2.384833034798958251e-01 4.659796858708596277e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844700000000000045e+03 2.384833034798958251e-01 4.571573127274647252e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844800000000000182e+03 2.384833034798958251e-01 4.571573127274647252e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.844900000000000091e+03 2.384833034798958251e-01 4.485019731914165345e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845000000000000000e+03 2.384833034798958251e-01 4.485019731914165345e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845100000000000136e+03 2.384833034798958251e-01 4.400105048226855973e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845200000000000045e+03 2.384833034798958251e-01 4.400105048226855973e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845300000000000182e+03 2.384833034798958251e-01 4.316798050555821820e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845400000000000091e+03 2.384833034798958251e-01 4.316798050555821820e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845500000000000000e+03 2.384833034798958251e-01 4.235068300651578675e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845600000000000136e+03 2.384833034798958251e-01 4.235068300651578675e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845700000000000045e+03 2.384833034798958251e-01 4.154885936550698048e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845800000000000182e+03 2.384833034798958251e-01 4.154885936550698048e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.845900000000000091e+03 2.384833034798958251e-01 4.076221661665005365e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846000000000000000e+03 2.384833034798958251e-01 4.076221661665005365e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846100000000000136e+03 2.384833034798958251e-01 3.999046734077358453e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846200000000000045e+03 2.384833034798958251e-01 3.999046734077358453e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846300000000000182e+03 2.384833034798958251e-01 3.923332956040083419e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846400000000000091e+03 2.384833034798958251e-01 3.923332956040083419e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846500000000000000e+03 2.384833034798958251e-01 3.849052663672238720e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846600000000000136e+03 2.384833034798958251e-01 3.849052663672238720e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846700000000000045e+03 2.384833034798958251e-01 3.776178716851936579e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846800000000000182e+03 2.384833034798958251e-01 3.776178716851936579e-80 1.025565897718634517e-01 9.726802343264927264e-02
1.846900000000000091e+03 2.384833034798958251e-01 3.704684489300037115e-80 1.025565897718634517e-01 9.726802343264927264e-02
