# Time P1 P2 Z PO4
9.241000000000000227e+02 3.043520772250036810e-01 6.518674741743912815e-01 4.471423315112948438e-01 2.457673030435959804e-01
9.242000000000000455e+02 3.043520772250036810e-01 6.518674741743912815e-01 4.471423315112948438e-01 2.457673030435959804e-01
9.243000000000000682e+02 3.043523937479194474e-01 6.518788091856437816e-01 4.471429082005720645e-01 2.457671450416064329e-01
9.244000000000000909e+02 3.043523937479194474e-01 6.518788091856437816e-01 4.471429082005720645e-01 2.457671450416064329e-01
9.245000000000000000e+02 3.043527100372029337e-01 6.518901358459279205e-01 4.471434844720633128e-01 2.457669871602523592e-01
9.246000000000000227e+02 3.043527100372029337e-01 6.518901358459279205e-01 4.471434844720633128e-01 2.457669871602523592e-01
9.247000000000000455e+02 3.043530260930243370e-01 6.519014541613066260e-01 4.471440603260609103e-01 2.457668293994398900e-01
9.248000000000000682e+02 3.043530260930243370e-01 6.519014541613066260e-01 4.471440603260609103e-01 2.457668293994398900e-01
9.249000000000000909e+02 3.043533419155538544e-01 6.519127641378383853e-01 4.471446357628573454e-01 2.457666717590750449e-01
9.250000000000000000e+02 3.043533419155538544e-01 6.519127641378383853e-01 4.471446357628573454e-01 2.457666717590750449e-01
9.251000000000000227e+02 3.043536575049614612e-01 6.519240657815775775e-01 4.471452107827447175e-01 2.457665142390638158e-01
9.252000000000000455e+02 3.043536575049614612e-01 6.519240657815775775e-01 4.471452107827447175e-01 2.457665142390638158e-01
9.253000000000000682e+02 3.043539728614170770e-01 6.519353590985741409e-01 4.471457853860150156e-01 2.457663568393125830e-01
9.254000000000000909e+02 3.043539728614170770e-01 6.519353590985741409e-01 4.471457853860150156e-01 2.457663568393125830e-01
9.255000000000000000e+02 3.043542879850905103e-01 6.519466440948739061e-01 4.471463595729600615e-01 2.457661995597274773e-01
9.256000000000000227e+02 3.043542879850905103e-01 6.519466440948739061e-01 4.471463595729600615e-01 2.457661995597274773e-01
9.257000000000000455e+02 3.043546028761514033e-01 6.519579207765183737e-01 4.471469333438714000e-01 2.457660424002149624e-01
9.258000000000000682e+02 3.043546028761514033e-01 6.519579207765183737e-01 4.471469333438714000e-01 2.457660424002149624e-01
9.259000000000000909e+02 3.043549175347692870e-01 6.519691891495448255e-01 4.471475066990404090e-01 2.457658853606814742e-01
9.260000000000000000e+02 3.043549175347692870e-01 6.519691891495448255e-01 4.471475066990404090e-01 2.457658853606814742e-01
9.261000000000000227e+02 3.043552319611135815e-01 6.519804492199863244e-01 4.471480796387584111e-01 2.457657284410334764e-01
9.262000000000000455e+02 3.043552319611135815e-01 6.519804492199863244e-01 4.471480796387584111e-01 2.457657284410334764e-01
9.263000000000000682e+02 3.043555461553535957e-01 6.519917009938716035e-01 4.471486521633163402e-01 2.457655716411775437e-01
9.264000000000000909e+02 3.043555461553535957e-01 6.519917009938716035e-01 4.471486521633163402e-01 2.457655716411775437e-01
9.265000000000000000e+02 3.043558601176585277e-01 6.520029444772251770e-01 4.471492242730050748e-01 2.457654149610203898e-01
9.266000000000000227e+02 3.043558601176585277e-01 6.520029444772251770e-01 4.471492242730050748e-01 2.457654149610203898e-01
9.267000000000000455e+02 3.043561738481973533e-01 6.520141796760672293e-01 4.471497959681152157e-01 2.457652584004688390e-01
9.268000000000000682e+02 3.043561738481973533e-01 6.520141796760672293e-01 4.471497959681152157e-01 2.457652584004688390e-01
9.269000000000000909e+02 3.043564873471391596e-01 6.520254065964139478e-01 4.471503672489371972e-01 2.457651019594295494e-01
9.270000000000000000e+02 3.043564873471391596e-01 6.520254065964139478e-01 4.471503672489371972e-01 2.457651019594295494e-01
9.271000000000000227e+02 3.043568006146527005e-01 6.520366252442771904e-01 4.471509381157613983e-01 2.457649456378095398e-01
9.272000000000000455e+02 3.043568006146527005e-01 6.520366252442771904e-01 4.471509381157613983e-01 2.457649456378095398e-01
9.273000000000000682e+02 3.043571136509066188e-01 6.520478356256643737e-01 4.471515085688778646e-01 2.457647894355156348e-01
9.274000000000000909e+02 3.043571136509066188e-01 6.520478356256643737e-01 4.471515085688778646e-01 2.457647894355156348e-01
9.275000000000000000e+02 3.043574264560696130e-01 6.520590377465790288e-01 4.471520786085764199e-01 2.457646333524549087e-01
9.276000000000000227e+02 3.043574264560696130e-01 6.520590377465790288e-01 4.471520786085764199e-01 2.457646333524549087e-01
9.277000000000000455e+02 3.043577390303100483e-01 6.520702316130202458e-01 4.471526482351468323e-01 2.457644773885345746e-01
9.278000000000000682e+02 3.043577390303100483e-01 6.520702316130202458e-01 4.471526482351468323e-01 2.457644773885345746e-01
9.279000000000000909e+02 3.043580513737963456e-01 6.520814172309827850e-01 4.471532174488786482e-01 2.457643215436617345e-01
9.280000000000000000e+02 3.043580513737963456e-01 6.520814172309827850e-01 4.471532174488786482e-01 2.457643215436617345e-01
9.281000000000000227e+02 3.043583634866966481e-01 6.520925946064574097e-01 4.471537862500611360e-01 2.457641658177437682e-01
9.282000000000000455e+02 3.043583634866966481e-01 6.520925946064574097e-01 4.471537862500611360e-01 2.457641658177437682e-01
9.283000000000000682e+02 3.043586753691790991e-01 6.521037637454306646e-01 4.471543546389834534e-01 2.457640102106879165e-01
9.284000000000000909e+02 3.043586753691790991e-01 6.521037637454306646e-01 4.471543546389834534e-01 2.457640102106879165e-01
9.285000000000000000e+02 3.043589870214116200e-01 6.521149246538846533e-01 4.471549226159345913e-01 2.457638547224017533e-01
9.286000000000000227e+02 3.043589870214116200e-01 6.521149246538846533e-01 4.471549226159345913e-01 2.457638547224017533e-01
9.287000000000000455e+02 3.043592984435621318e-01 6.521260773377974829e-01 4.471554901812033744e-01 2.457636993527925751e-01
9.288000000000000682e+02 3.043592984435621318e-01 6.521260773377974829e-01 4.471554901812033744e-01 2.457636993527925751e-01
9.289000000000000909e+02 3.043596096357983893e-01 6.521372218031429302e-01 4.471560573350782386e-01 2.457635441017680111e-01
9.290000000000000000e+02 3.043596096357983893e-01 6.521372218031429302e-01 4.471560573350782386e-01 2.457635441017680111e-01
9.291000000000000227e+02 3.043599205982880918e-01 6.521483580558906645e-01 4.471566240778476753e-01 2.457633889692356355e-01
9.292000000000000455e+02 3.043599205982880918e-01 6.521483580558906645e-01 4.471566240778476753e-01 2.457633889692356355e-01
9.293000000000000682e+02 3.043602313311986052e-01 6.521594861020061362e-01 4.471571904097998984e-01 2.457632339551032996e-01
9.294000000000000909e+02 3.043602313311986052e-01 6.521594861020061362e-01 4.471571904097998984e-01 2.457632339551032996e-01
9.295000000000000000e+02 3.043605418346974067e-01 6.521706059474505768e-01 4.471577563312228998e-01 2.457630790592787440e-01
9.296000000000000227e+02 3.043605418346974067e-01 6.521706059474505768e-01 4.471577563312228998e-01 2.457630790592787440e-01
9.297000000000000455e+02 3.043608521089516961e-01 6.521817175981808878e-01 4.471583218424045603e-01 2.457629242816698478e-01
9.298000000000000682e+02 3.043608521089516961e-01 6.521817175981808878e-01 4.471583218424045603e-01 2.457629242816698478e-01
9.299000000000000909e+02 3.043611621541286727e-01 6.521928210601498632e-01 4.471588869436324831e-01 2.457627696221845737e-01
9.300000000000000000e+02 3.043611621541286727e-01 6.521928210601498632e-01 4.471588869436324831e-01 2.457627696221845737e-01
9.301000000000000227e+02 3.043614719703954252e-01 6.522039163393061889e-01 4.471594516351941606e-01 2.457626150807308285e-01
9.302000000000000455e+02 3.043614719703954252e-01 6.522039163393061889e-01 4.471594516351941606e-01 2.457626150807308285e-01
9.303000000000000682e+02 3.043617815579188202e-01 6.522150034415943320e-01 4.471600159173768629e-01 2.457624606572167414e-01
9.304000000000000909e+02 3.043617815579188202e-01 6.522150034415943320e-01 4.471600159173768629e-01 2.457624606572167414e-01
9.305000000000000000e+02 3.043620909168655575e-01 6.522260823729545409e-01 4.471605797904676383e-01 2.457623063515506356e-01
9.306000000000000227e+02 3.043620909168655575e-01 6.522260823729545409e-01 4.471605797904676383e-01 2.457623063515506356e-01
9.307000000000000455e+02 3.043624000474024482e-01 6.522371531393228450e-01 4.471611432547534237e-01 2.457621521636405848e-01
9.308000000000000682e+02 3.043624000474024482e-01 6.522371531393228450e-01 4.471611432547534237e-01 2.457621521636405848e-01
9.309000000000000909e+02 3.043627089496960259e-01 6.522482157466311659e-01 4.471617063105209344e-01 2.457619980933948844e-01
9.310000000000000000e+02 3.043627089496960259e-01 6.522482157466311659e-01 4.471617063105209344e-01 2.457619980933948844e-01
9.311000000000000227e+02 3.043630176239127128e-01 6.522592702008070953e-01 4.471622689580567189e-01 2.457618441407219689e-01
9.312000000000000455e+02 3.043630176239127128e-01 6.522592702008070953e-01 4.471622689580567189e-01 2.457618441407219689e-01
9.313000000000000682e+02 3.043633260702187648e-01 6.522703165077742282e-01 4.471628311976471037e-01 2.457616903055303281e-01
9.314000000000000909e+02 3.043633260702187648e-01 6.522703165077742282e-01 4.471628311976471037e-01 2.457616903055303281e-01
9.315000000000000000e+02 3.043636342887804935e-01 6.522813546734518297e-01 4.471633930295783044e-01 2.457615365877284241e-01
9.316000000000000227e+02 3.043636342887804935e-01 6.522813546734518297e-01 4.471633930295783044e-01 2.457615365877284241e-01
9.317000000000000455e+02 3.043639422797639882e-01 6.522923847037551681e-01 4.471639544541362032e-01 2.457613829872248301e-01
9.318000000000000682e+02 3.043639422797639882e-01 6.522923847037551681e-01 4.471639544541362032e-01 2.457613829872248301e-01
9.319000000000000909e+02 3.043642500433351161e-01 6.523034066045951818e-01 4.471645154716065718e-01 2.457612295039283690e-01
9.320000000000000000e+02 3.043642500433351161e-01 6.523034066045951818e-01 4.471645154716065718e-01 2.457612295039283690e-01
9.321000000000000227e+02 3.043645575796597447e-01 6.523144203818788123e-01 4.471650760822751258e-01 2.457610761377478081e-01
9.322000000000000455e+02 3.043645575796597447e-01 6.523144203818788123e-01 4.471650760822751258e-01 2.457610761377478081e-01
9.323000000000000682e+02 3.043648648889036856e-01 6.523254260415085604e-01 4.471656362864271927e-01 2.457609228885917763e-01
9.324000000000000909e+02 3.043648648889036856e-01 6.523254260415085604e-01 4.471656362864271927e-01 2.457609228885917763e-01
9.325000000000000000e+02 3.043651719712325288e-01 6.523364235893829299e-01 4.471661960843480443e-01 2.457607697563692906e-01
9.326000000000000227e+02 3.043651719712325288e-01 6.523364235893829299e-01 4.471661960843480443e-01 2.457607697563692906e-01
9.327000000000000455e+02 3.043654788268117528e-01 6.523474130313964281e-01 4.471667554763227859e-01 2.457606167409894238e-01
9.328000000000000682e+02 3.043654788268117528e-01 6.523474130313964281e-01 4.471667554763227859e-01 2.457606167409894238e-01
9.329000000000000909e+02 3.043657854558067255e-01 6.523583943734393431e-01 4.471673144626361340e-01 2.457604638423611099e-01
9.330000000000000000e+02 3.043657854558067255e-01 6.523583943734393431e-01 4.471673144626361340e-01 2.457604638423611099e-01
9.331000000000000227e+02 3.043660918583827035e-01 6.523693676213976333e-01 4.471678730435728610e-01 2.457603110603934771e-01
9.332000000000000455e+02 3.043660918583827035e-01 6.523693676213976333e-01 4.471678730435728610e-01 2.457603110603934771e-01
9.333000000000000682e+02 3.043663980347048326e-01 6.523803327811530384e-01 4.471684312194174060e-01 2.457601583949957369e-01
9.334000000000000909e+02 3.043663980347048326e-01 6.523803327811530384e-01 4.471684312194174060e-01 2.457601583949957369e-01
9.335000000000000000e+02 3.043667039849382028e-01 6.523912898585834119e-01 4.471689889904540971e-01 2.457600058460771009e-01
9.336000000000000227e+02 3.043667039849382028e-01 6.523912898585834119e-01 4.471689889904540971e-01 2.457600058460771009e-01
9.337000000000000455e+02 3.043670097092476823e-01 6.524022388595624999e-01 4.471695463569670959e-01 2.457598534135470303e-01
9.338000000000000682e+02 3.043670097092476823e-01 6.524022388595624999e-01 4.471695463569670959e-01 2.457598534135470303e-01
9.339000000000000909e+02 3.043673152077980282e-01 6.524131797899596075e-01 4.471701033192402863e-01 2.457597010973148755e-01
9.340000000000000000e+02 3.043673152077980282e-01 6.524131797899596075e-01 4.471701033192402863e-01 2.457597010973148755e-01
9.341000000000000227e+02 3.043676204807539976e-01 6.524241126556400427e-01 4.471706598775574415e-01 2.457595488972900977e-01
9.342000000000000455e+02 3.043676204807539976e-01 6.524241126556400427e-01 4.471706598775574415e-01 2.457595488972900977e-01
9.343000000000000682e+02 3.043679255282800700e-01 6.524350374624651172e-01 4.471712160322021679e-01 2.457593968133822693e-01
9.344000000000000909e+02 3.043679255282800700e-01 6.524350374624651172e-01 4.471712160322021679e-01 2.457593968133822693e-01
9.345000000000000000e+02 3.043682303505406694e-01 6.524459542162918124e-01 4.471717717834576833e-01 2.457592448455011569e-01
9.346000000000000227e+02 3.043682303505406694e-01 6.524459542162918124e-01 4.471717717834576833e-01 2.457592448455011569e-01
9.347000000000000455e+02 3.043685349477002200e-01 6.524568629229730021e-01 4.471723271316073722e-01 2.457590929935563606e-01
9.348000000000000682e+02 3.043685349477002200e-01 6.524568629229730021e-01 4.471723271316073722e-01 2.457590929935563606e-01
9.349000000000000909e+02 3.043688393199228681e-01 6.524677635883576743e-01 4.471728820769341195e-01 2.457589412574577026e-01
9.350000000000000000e+02 3.043688393199228681e-01 6.524677635883576743e-01 4.471728820769341195e-01 2.457589412574577026e-01
9.351000000000000227e+02 3.043691434673727048e-01 6.524786562182902649e-01 4.471734366197208099e-01 2.457587896371149494e-01
9.352000000000000455e+02 3.043691434673727048e-01 6.524786562182902649e-01 4.471734366197208099e-01 2.457587896371149494e-01
9.353000000000000682e+02 3.043694473902137654e-01 6.524895408186115464e-01 4.471739907602501063e-01 2.457586381324380898e-01
9.354000000000000909e+02 3.043694473902137654e-01 6.524895408186115464e-01 4.471739907602501063e-01 2.457586381324380898e-01
9.355000000000000000e+02 3.043697510886098634e-01 6.525004173951578501e-01 4.471745444988043938e-01 2.457584867433371123e-01
9.356000000000000227e+02 3.043697510886098634e-01 6.525004173951578501e-01 4.471745444988043938e-01 2.457584867433371123e-01
9.357000000000000455e+02 3.043700545627246457e-01 6.525112859537615106e-01 4.471750978356660577e-01 2.457583354697221445e-01
9.358000000000000682e+02 3.043700545627246457e-01 6.525112859537615106e-01 4.471750978356660577e-01 2.457583354697221445e-01
9.359000000000000909e+02 3.043703578127219256e-01 6.525221465002507548e-01 4.471756507711171502e-01 2.457581843115032028e-01
9.360000000000000000e+02 3.043703578127219256e-01 6.525221465002507548e-01 4.471756507711171502e-01 2.457581843115032028e-01
9.361000000000000227e+02 3.043706608387650725e-01 6.525329990404495906e-01 4.471762033054395014e-01 2.457580332685906088e-01
9.362000000000000455e+02 3.043706608387650725e-01 6.525329990404495906e-01 4.471762033054395014e-01 2.457580332685906088e-01
9.363000000000000682e+02 3.043709636410175112e-01 6.525438435801781401e-01 4.471767554389149968e-01 2.457578823408946012e-01
9.364000000000000909e+02 3.043709636410175112e-01 6.525438435801781401e-01 4.471767554389149968e-01 2.457578823408946012e-01
9.365000000000000000e+02 3.043712662196426111e-01 6.525546801252521956e-01 4.471773071718250780e-01 2.457577315283255293e-01
9.366000000000000227e+02 3.043712662196426111e-01 6.525546801252521956e-01 4.471773071718250780e-01 2.457577315283255293e-01
9.367000000000000455e+02 3.043715685748034083e-01 6.525655086814835526e-01 4.471778585044510756e-01 2.457575808307939647e-01
