# Time P1 P2 Z PO4
1.503900000000000091e+03 3.102293216239501716e-01 8.238388610698704762e-01 4.606098198829567392e-01 2.458176477256945602e-01
1.504000000000000000e+03 3.102293216239501716e-01 8.238388610698704762e-01 4.606098198829567392e-01 2.458176477256945602e-01
1.504100000000000136e+03 3.102293594628752205e-01 8.238402383236402837e-01 4.606098956385958898e-01 2.458176318541025474e-01
1.504200000000000045e+03 3.102293594628752205e-01 8.238402383236402837e-01 4.606098956385958898e-01 2.458176318541025474e-01
1.504300000000000182e+03 3.102293972715050585e-01 8.238416144749888259e-01 4.606099713336702095e-01 2.458176159952588924e-01
1.504400000000000091e+03 3.102293972715050585e-01 8.238416144749888259e-01 4.606099713336702095e-01 2.458176159952588924e-01
1.504500000000000000e+03 3.102294350498639441e-01 8.238429895247976198e-01 4.606100469682280485e-01 2.458176001491532980e-01
1.504600000000000136e+03 3.102294350498639441e-01 8.238429895247976198e-01 4.606100469682280485e-01 2.458176001491532980e-01
1.504700000000000045e+03 3.102294727979760802e-01 8.238443634739474053e-01 4.606101225423175904e-01 2.458175843157755502e-01
1.504800000000000182e+03 3.102294727979760802e-01 8.238443634739474053e-01 4.606101225423175904e-01 2.458175843157755502e-01
1.504900000000000091e+03 3.102295105158657251e-01 8.238457363233182562e-01 4.606101980559871301e-01 2.458175684951153239e-01
1.505000000000000000e+03 3.102295105158657251e-01 8.238457363233182562e-01 4.606101980559871301e-01 2.458175684951153239e-01
1.505100000000000136e+03 3.102295482035570262e-01 8.238471080737894692e-01 4.606102735092847955e-01 2.458175526871623773e-01
1.505200000000000045e+03 3.102295482035570262e-01 8.238471080737894692e-01 4.606102735092847955e-01 2.458175526871623773e-01
1.505300000000000182e+03 3.102295858610741308e-01 8.238484787262397857e-01 4.606103489022587705e-01 2.458175368919064963e-01
1.505400000000000091e+03 3.102295858610741308e-01 8.238484787262397857e-01 4.606103489022587705e-01 2.458175368919064963e-01
1.505500000000000000e+03 3.102296234884411308e-01 8.238498482815471702e-01 4.606104242349572386e-01 2.458175211093374946e-01
1.505600000000000136e+03 3.102296234884411308e-01 8.238498482815471702e-01 4.606104242349572386e-01 2.458175211093374946e-01
1.505700000000000045e+03 3.102296610856821735e-01 8.238512167405888098e-01 4.606104995074281616e-01 2.458175053394451859e-01
1.505800000000000182e+03 3.102296610856821735e-01 8.238512167405888098e-01 4.606104995074281616e-01 2.458175053394451859e-01
1.505900000000000091e+03 3.102296986528214062e-01 8.238525841042413367e-01 4.606105747197196121e-01 2.458174895822193284e-01
1.506000000000000000e+03 3.102296986528214062e-01 8.238525841042413367e-01 4.606105747197196121e-01 2.458174895822193284e-01
1.506100000000000136e+03 3.102297361898828654e-01 8.238539503733806058e-01 4.606106498718796627e-01 2.458174738376497637e-01
1.506200000000000045e+03 3.102297361898828654e-01 8.238539503733806058e-01 4.606106498718796627e-01 2.458174738376497637e-01
1.506300000000000182e+03 3.102297736968906428e-01 8.238553155488815838e-01 4.606107249639562751e-01 2.458174581057262220e-01
1.506400000000000091e+03 3.102297736968906428e-01 8.238553155488815838e-01 4.606107249639562751e-01 2.458174581057262220e-01
1.506500000000000000e+03 3.102298111738687192e-01 8.238566796316190155e-01 4.606107999959972998e-01 2.458174423864386005e-01
1.506600000000000136e+03 3.102298111738687192e-01 8.238566796316190155e-01 4.606107999959972998e-01 2.458174423864386005e-01
1.506700000000000045e+03 3.102298486208411865e-01 8.238580426224665354e-01 4.606108749680506431e-01 2.458174266797766294e-01
1.506800000000000182e+03 3.102298486208411865e-01 8.238580426224665354e-01 4.606108749680506431e-01 2.458174266797766294e-01
1.506900000000000091e+03 3.102298860378319700e-01 8.238594045222972229e-01 4.606109498801642110e-01 2.458174109857302059e-01
1.507000000000000000e+03 3.102298860378319700e-01 8.238594045222972229e-01 4.606109498801642110e-01 2.458174109857302059e-01
1.507100000000000136e+03 3.102299234248651061e-01 8.238607653319833801e-01 4.606110247323857432e-01 2.458173953042892268e-01
1.507200000000000045e+03 3.102299234248651061e-01 8.238607653319833801e-01 4.606110247323857432e-01 2.458173953042892268e-01
1.507300000000000182e+03 3.102299607819645200e-01 8.238621250523967543e-01 4.606110995247630346e-01 2.458173796354434504e-01
1.507400000000000091e+03 3.102299607819645200e-01 8.238621250523967543e-01 4.606110995247630346e-01 2.458173796354434504e-01
1.507500000000000000e+03 3.102299981091541925e-01 8.238634836844083154e-01 4.606111742573438250e-01 2.458173639791827458e-01
1.507600000000000136e+03 3.102299981091541925e-01 8.238634836844083154e-01 4.606111742573438250e-01 2.458173639791827458e-01
1.507700000000000045e+03 3.102300354064580490e-01 8.238648412288883671e-01 4.606112489301758539e-01 2.458173483354970379e-01
1.507800000000000182e+03 3.102300354064580490e-01 8.238648412288883671e-01 4.606112489301758539e-01 2.458173483354970379e-01
1.507900000000000091e+03 3.102300726739000147e-01 8.238661976867064363e-01 4.606113235433067499e-01 2.458173327043761958e-01
1.508000000000000000e+03 3.102300726739000147e-01 8.238661976867064363e-01 4.606113235433067499e-01 2.458173327043761958e-01
1.508100000000000136e+03 3.102301099115039595e-01 8.238675530587313833e-01 4.606113980967840860e-01 2.458173170858100609e-01
1.508200000000000045e+03 3.102301099115039595e-01 8.238675530587313833e-01 4.606113980967840860e-01 2.458173170858100609e-01
1.508300000000000182e+03 3.102301471192937532e-01 8.238689073458315137e-01 4.606114725906554908e-01 2.458173014797885303e-01
1.508400000000000091e+03 3.102301471192937532e-01 8.238689073458315137e-01 4.606114725906554908e-01 2.458173014797885303e-01
1.508500000000000000e+03 3.102301842972932655e-01 8.238702605488742448e-01 4.606115470249685373e-01 2.458172858863014731e-01
1.508600000000000136e+03 3.102301842972932655e-01 8.238702605488742448e-01 4.606115470249685373e-01 2.458172858863014731e-01
1.508700000000000045e+03 3.102302214455262552e-01 8.238716126687264385e-01 4.606116213997706876e-01 2.458172703053389252e-01
1.508800000000000182e+03 3.102302214455262552e-01 8.238716126687264385e-01 4.606116213997706876e-01 2.458172703053389252e-01
1.508900000000000091e+03 3.102302585640166477e-01 8.238729637062542910e-01 4.606116957151094593e-01 2.458172547368907002e-01
1.509000000000000000e+03 3.102302585640166477e-01 8.238729637062542910e-01 4.606116957151094593e-01 2.458172547368907002e-01
1.509100000000000136e+03 3.102302956527882016e-01 8.238743136623231100e-01 4.606117699710322588e-01 2.458172391809466673e-01
1.509200000000000045e+03 3.102302956527882016e-01 8.238743136623231100e-01 4.606117699710322588e-01 2.458172391809466673e-01
1.509300000000000182e+03 3.102303327118646203e-01 8.238756625377977594e-01 4.606118441675864372e-01 2.458172236374968900e-01
1.509400000000000091e+03 3.102303327118646203e-01 8.238756625377977594e-01 4.606118441675864372e-01 2.458172236374968900e-01
1.509500000000000000e+03 3.102303697412697181e-01 8.238770103335422146e-01 4.606119183048194010e-01 2.458172081065312931e-01
1.509600000000000136e+03 3.102303697412697181e-01 8.238770103335422146e-01 4.606119183048194010e-01 2.458172081065312931e-01
1.509700000000000045e+03 3.102304067410271982e-01 8.238783570504198961e-01 4.606119923827785012e-01 2.458171925880397735e-01
1.509800000000000182e+03 3.102304067410271982e-01 8.238783570504198961e-01 4.606119923827785012e-01 2.458171925880397735e-01
1.509900000000000091e+03 3.102304437111608193e-01 8.238797026892934472e-01 4.606120664015109223e-01 2.458171770820123114e-01
1.510000000000000000e+03 3.102304437111608193e-01 8.238797026892934472e-01 4.606120664015109223e-01 2.458171770820123114e-01
1.510100000000000136e+03 3.102304806516942293e-01 8.238810472510247340e-01 4.606121403610640153e-01 2.458171615884388594e-01
1.510200000000000045e+03 3.102304806516942293e-01 8.238810472510247340e-01 4.606121403610640153e-01 2.458171615884388594e-01
1.510300000000000182e+03 3.102305175626511868e-01 8.238823907364751786e-01 4.606122142614849646e-01 2.458171461073093700e-01
1.510400000000000091e+03 3.102305175626511868e-01 8.238823907364751786e-01 4.606122142614849646e-01 2.458171461073093700e-01
1.510500000000000000e+03 3.102305544440553398e-01 8.238837331465054259e-01 4.606122881028208993e-01 2.458171306386138510e-01
1.510600000000000136e+03 3.102305544440553398e-01 8.238837331465054259e-01 4.606122881028208993e-01 2.458171306386138510e-01
1.510700000000000045e+03 3.102305912959301692e-01 8.238850744819752325e-01 4.606123618851190038e-01 2.458171151823424216e-01
1.510800000000000182e+03 3.102305912959301692e-01 8.238850744819752325e-01 4.606123618851190038e-01 2.458171151823424216e-01
1.510900000000000091e+03 3.102306281182994896e-01 8.238864147437441332e-01 4.606124356084263516e-01 2.458170997384848955e-01
1.511000000000000000e+03 3.102306281182994896e-01 8.238864147437441332e-01 4.606124356084263516e-01 2.458170997384848955e-01
1.511100000000000136e+03 3.102306649111868375e-01 8.238877539326703303e-01 4.606125092727899606e-01 2.458170843070313083e-01
1.511200000000000045e+03 3.102306649111868375e-01 8.238877539326703303e-01 4.606125092727899606e-01 2.458170843070313083e-01
1.511300000000000182e+03 3.102307016746157498e-01 8.238890920496119152e-01 4.606125828782569043e-01 2.458170688879717514e-01
1.511400000000000091e+03 3.102307016746157498e-01 8.238890920496119152e-01 4.606125828782569043e-01 2.458170688879717514e-01
1.511500000000000000e+03 3.102307384086099296e-01 8.238904290954260912e-01 4.606126564248741451e-01 2.458170534812961217e-01
1.511600000000000136e+03 3.102307384086099296e-01 8.238904290954260912e-01 4.606126564248741451e-01 2.458170534812961217e-01
1.511700000000000045e+03 3.102307751131927471e-01 8.238917650709692841e-01 4.606127299126886454e-01 2.458170380869945937e-01
1.511800000000000182e+03 3.102307751131927471e-01 8.238917650709692841e-01 4.606127299126886454e-01 2.458170380869945937e-01
1.511900000000000091e+03 3.102308117883878502e-01 8.238930999770972541e-01 4.606128033417472567e-01 2.458170227050571477e-01
1.512000000000000000e+03 3.102308117883878502e-01 8.238930999770972541e-01 4.606128033417472567e-01 2.458170227050571477e-01
1.512100000000000136e+03 3.102308484342187200e-01 8.238944338146653168e-01 4.606128767120969414e-01 2.458170073354738472e-01
1.512200000000000045e+03 3.102308484342187200e-01 8.238944338146653168e-01 4.606128767120969414e-01 2.458170073354738472e-01
1.512300000000000182e+03 3.102308850507088933e-01 8.238957665845276779e-01 4.606129500237844399e-01 2.458169919782346724e-01
1.512400000000000091e+03 3.102308850507088933e-01 8.238957665845276779e-01 4.606129500237844399e-01 2.458169919782346724e-01
1.512500000000000000e+03 3.102309216378817402e-01 8.238970982875383209e-01 4.606130232768565480e-01 2.458169766333298811e-01
1.512600000000000136e+03 3.102309216378817402e-01 8.238970982875383209e-01 4.606130232768565480e-01 2.458169766333298811e-01
1.512700000000000045e+03 3.102309581957607421e-01 8.238984289245501191e-01 4.606130964713601172e-01 2.458169613007493148e-01
1.512800000000000182e+03 3.102309581957607421e-01 8.238984289245501191e-01 4.606130964713601172e-01 2.458169613007493148e-01
1.512900000000000091e+03 3.102309947243693800e-01 8.238997584964156129e-01 4.606131696073418325e-01 2.458169459804831480e-01
1.513000000000000000e+03 3.102309947243693800e-01 8.238997584964156129e-01 4.606131696073418325e-01 2.458169459804831480e-01
1.513100000000000136e+03 3.102310312237310796e-01 8.239010870039866763e-01 4.606132426848483785e-01 2.458169306725214720e-01
1.513200000000000045e+03 3.102310312237310796e-01 8.239010870039866763e-01 4.606132426848483785e-01 2.458169306725214720e-01
1.513300000000000182e+03 3.102310676938692113e-01 8.239024144481141843e-01 4.606133157039263848e-01 2.458169153768543502e-01
1.513400000000000091e+03 3.102310676938692113e-01 8.239024144481141843e-01 4.606133157039263848e-01 2.458169153768543502e-01
1.513500000000000000e+03 3.102311041348072007e-01 8.239037408296484566e-01 4.606133886646224251e-01 2.458169000934718462e-01
1.513600000000000136e+03 3.102311041348072007e-01 8.239037408296484566e-01 4.606133886646224251e-01 2.458169000934718462e-01
1.513700000000000045e+03 3.102311405465683070e-01 8.239050661494391470e-01 4.606134615669831844e-01 2.458168848223641345e-01
1.513800000000000182e+03 3.102311405465683070e-01 8.239050661494391470e-01 4.606134615669831844e-01 2.458168848223641345e-01
1.513900000000000091e+03 3.102311769291759003e-01 8.239063904083355760e-01 4.606135344110551255e-01 2.458168695635214174e-01
1.514000000000000000e+03 3.102311769291759003e-01 8.239063904083355760e-01 4.606135344110551255e-01 2.458168695635214174e-01
1.514100000000000136e+03 3.102312132826532953e-01 8.239077136071858432e-01 4.606136071968847667e-01 2.458168543169337861e-01
1.514200000000000045e+03 3.102312132826532953e-01 8.239077136071858432e-01 4.606136071968847667e-01 2.458168543169337861e-01
1.514300000000000182e+03 3.102312496070239178e-01 8.239090357468374926e-01 4.606136799245185709e-01 2.458168390825912208e-01
1.514400000000000091e+03 3.102312496070239178e-01 8.239090357468374926e-01 4.606136799245185709e-01 2.458168390825912208e-01
1.514500000000000000e+03 3.102312859023109159e-01 8.239103568281376244e-01 4.606137525940029454e-01 2.458168238604840072e-01
1.514600000000000136e+03 3.102312859023109159e-01 8.239103568281376244e-01 4.606137525940029454e-01 2.458168238604840072e-01
1.514700000000000045e+03 3.102313221685376043e-01 8.239116768519325618e-01 4.606138252053843529e-01 2.458168086506022920e-01
1.514800000000000182e+03 3.102313221685376043e-01 8.239116768519325618e-01 4.606138252053843529e-01 2.458168086506022920e-01
1.514900000000000091e+03 3.102313584057272422e-01 8.239129958190680725e-01 4.606138977587090344e-01 2.458167934529361665e-01
1.515000000000000000e+03 3.102313584057272422e-01 8.239129958190680725e-01 4.606138977587090344e-01 2.458167934529361665e-01
1.515100000000000136e+03 3.102313946139030332e-01 8.239143137303889253e-01 4.606139702540233416e-01 2.458167782674759438e-01
1.515200000000000045e+03 3.102313946139030332e-01 8.239143137303889253e-01 4.606139702540233416e-01 2.458167782674759438e-01
1.515300000000000182e+03 3.102314307930882364e-01 8.239156305867394448e-01 4.606140426913736263e-01 2.458167630942116044e-01
1.515400000000000091e+03 3.102314307930882364e-01 8.239156305867394448e-01 4.606140426913736263e-01 2.458167630942116044e-01
1.515500000000000000e+03 3.102314669433060002e-01 8.239169463889632894e-01 4.606141150708060739e-01 2.458167479331334615e-01
1.515600000000000136e+03 3.102314669433060002e-01 8.239169463889632894e-01 4.606141150708060739e-01 2.458167479331334615e-01
1.515700000000000045e+03 3.102315030645794725e-01 8.239182611379033405e-01 4.606141873923668695e-01 2.458167327842316896e-01
1.515800000000000182e+03 3.102315030645794725e-01 8.239182611379033405e-01 4.606141873923668695e-01 2.458167327842316896e-01
1.515900000000000091e+03 3.102315391569319125e-01 8.239195748344019243e-01 4.606142596561022540e-01 2.458167176474964077e-01
1.516000000000000000e+03 3.102315391569319125e-01 8.239195748344019243e-01 4.606142596561022540e-01 2.458167176474964077e-01
1.516100000000000136e+03 3.102315752203863575e-01 8.239208874793005899e-01 4.606143318620583016e-01 2.458167025229179015e-01
1.516200000000000045e+03 3.102315752203863575e-01 8.239208874793005899e-01 4.606143318620583016e-01 2.458167025229179015e-01
1.516300000000000182e+03 3.102316112549659555e-01 8.239221990734401091e-01 4.606144040102810866e-01 2.458166874104864008e-01
1.516400000000000091e+03 3.102316112549659555e-01 8.239221990734401091e-01 4.606144040102810866e-01 2.458166874104864008e-01
1.516500000000000000e+03 3.102316472606937992e-01 8.239235096176610318e-01 4.606144761008167943e-01 2.458166723101920248e-01
